560	16368	Phase changes in delay propagation networks, Belkoura, 2016
560	16369	Belobaba, 2015
560	16370	Boeing, 2017
560	16371	Assessing air traffic management performance interdependencies through bayesian networks: preliminary applications and results, Bujor, 2016
560	16372	Catastrophic cascade of failures in interdependent networks, Buldyrev, 2010, 10.1038/nature08932
560	16373	Comparing the modeling of delay propagation in the US and European air traffic networks, Campanelli, 2016, 10.1016/j.jairtraman.2016.03.017
560	16374	Modeling reactionary delays in the european air transport, Campanelli, 2014
560	16375	Examining the temporal evolution of propagated delays at individual airports: case studies, Churchill, 2007
560	16376	Filtering and aggregation schemes for delay model calibration, Churchill, 2008
560	16377	Modelling delay propagation trees for scheduled flights, Ciruelos, 2015
560	16378	Cook, 2007
560	16379	Applying complexity science to air traffic management, Cook, 2015, 10.1016/j.jairtraman.2014.09.011
560	16380	Cook, 2014
560	16381	Passenger-oriented enhanced metrics, Cook, 2012
560	16382	Delay propagation: new metrics, new insights, Cook, 2015
560	16383	The hidden cost of airline unpunctuality, Cook, 2012
560	16384	Towards superior air transport performance metrics – imperatives and methods, Cook, 2013, 10.3233/AOP-130032
560	16385	A bayesian method for the induction of probabilistic networks from data, Cooper, 1992, 10.1007/BF00994110
560	16386	Bayesian networks, Darwiche, 2010, 10.1145/1859204.1859227
560	16387	Operating cost based cruise speed reduction for ground delay programs: effect of scope length, Delgado, 2014, 10.1016/j.trc.2014.09.015
560	16388	The impact of airline flight schedules on flight delays, Deshpande, 2012, 10.1287/msom.1120.0379
560	16389	Prediction of airport delays based on non-linear considerations of airport systems, Deutschmann, 2012
560	16390	Hello major airports, goodbye regional airports? Recent changes in European and US low-cost airline airport choice, Dobruszkes, 2017, 10.1016/j.jairtraman.2016.11.005
560	16391	ENAIRE, 2018
560	16392	Process modeling using UML, Engels, 2005
560	16393	EUROCONTROL, 2017
560	16394	EUROCONTROL, 2016
560	16395	EUROCONTROL, 2012
560	16396	How do airlines react to airport congestion? The role of networks, Fageda, 2016, 10.1016/j.regsciurbeco.2015.11.002
560	16397	Investigating effective wayfinding in airports : a Bayesian network approach, Farr, 2013
560	16398	Fenton, 2013
560	16399	Trees of reactionary delay: addressing the dynamical robustness of the us air transportation network, Fleurquin, 2014
560	16400	Delay impacts onto turnaround performance, Fricke, 2009
560	16401	Goedeking, 2010
560	16402	Deconstructing delay dynamics: an air traffic delay example, Gopalakrishnan, 2016
560	16403	Measuring air traffic management (ATM) delays related to airports: a comparison between the US and Europe, Gulding, 2013
560	16404	Learning bayesian networks: the combination of knowledge and statistical data, Heckerman, 1995, 10.1007/BF00994016
560	16405	The paternity of an index, Hirschman, 1964
560	16406	Hirst, 2008
560	16407	IATA, 2016
560	16408	IATA, 2015
560	16409	IBERIA, 2015
560	16410	IBERIA, 2014
560	16411	ICAO, 2016
560	16412	ICAO, 2016
560	16413	ICAO, 2009
560	16414	ICAO, 2006
560	16415	ICAO, 2006
560	16416	ICAO, 2006
560	16417	The flow management problem in air traffic control: a model of assigning priorities for landings at a congested airport, Janić, 1997, 10.1080/03081069708717585
560	16418	Jetzki, 2009
560	16419	Limiting the impact of aircraft turnaround inefficiencies on airport and network operations: the TITAN project, Katsaros, 2013
560	16420	Kazda, 2007
560	16421	Kirwan, 1992
560	16422	Kjærulff, 2013
560	16423	Koiter, 2006
560	16424	Koller, 2011
560	16425	Key performance indicators for performance-based airport management from the perspective of airport operations, Kosanke, 2015
560	16426	Propagation of delays in the national airspace system, Laskey, 2006
560	16427	The concept of monopoly and the measurement of monopoly power, Lerner, 1934
560	16428	Estimation of arrival flight delay and delay propagation in a busy hub-airport, Liu, 2008
560	16429	Flight delay and delay propagation analysis based on bayesian network, Liu, 2008
560	16430	A remixed bayesian network based algorithm for flight delay estimating, Liu, 2013, 10.12732/ijpam.v85i3.3
560	16431	Resource allocation improvement in the tasks of airport ground handling operations, Marintseva, 2015, 10.3846/16487788.2015.1015291
560	16432	Causal modelling in the Aviation Industry: an application for controlled flight into terrain, Morales-Napoles, 2006
560	16433	Nash, 2008
560	16434	Neapolitan, 2003
560	16435	Analysis of airport surface operations: a case-study of atlanta hartfield airport, Neyshabouri, 2014
560	16436	Nielsen, 2007
560	16437	Airport logistics - a case study of the turn-around process, Norin, 2012, 10.1016/j.jairtraman.2011.10.008
560	16438	Turnaround prediction and controling with micrsocopic process modelling GMAN proof of concept & possiblities to use microscopic process szenarios as control options, Oreschko, 2014
560	16439	Pearl, 2009
560	16440	Belief networks revisited, Pearl, 1993, 10.1016/0004-3702(93)90169-C
560	16441	Fusion, propagation, and structuring in belief networks, Pearl, 1986, 10.1016/0004-3702(86)90072-X
560	16442	Karl Pearson and the chi-squared test, Plackett, 1983, 10.2307/1402731
560	16443	Green Delay Programs: absorbing ATFM delay by flying at minimum fuel speed, Prats, 2011
560	16444	Input-output modeling and control of the departure process of busy airports, Pujet, 2000, 10.2514/atcq.8.1.1
560	16445	Modelling delay propagation within an airport network, Pyrgiotis, 2013, 10.1016/j.trc.2011.05.017
560	16446	Rakas, 2014
560	16447	Characterization and prediction of air traffic delays, Rebollo, 2014, 10.1016/j.trc.2014.04.007
560	16448	Congestion spill effects of Heathrow and Frankfurt airports on connection traffic in European and Gulf hub airports, Redondi, 2016, 10.1016/j.tra.2016.06.011
560	16449	Environmental impact of air traffic flow management delays, Sandrine, 2007
560	16450	Aircraft turnaround times for air traffic simulation analyses, Schaefer, 2003
560	16451	Schmitt, 2016
560	16452	Scott, 2015
560	16453	SESAR, 2014
560	16454	SESAR, 2014
560	16455	Statistical comparison of passenger trip delay and flight delay metrics, Sherry, 2013
560	16456	A queuing model of the airport departure process, Simaiakis, 2015
560	16457	Airport traffic complexity and environment efficiency metrics for evaluation of ATM measures, Simić Krstić, 2015, 10.1016/j.jairtraman.2014.11.008
560	16458	The scheduling of consumer activities: work trips, Small, 1982
560	16459	Measuring the potential for self-connectivity in global air transport markets: implications for airports and airlines, Suau-Sanchez, 2016, 10.1016/j.jtrangeo.2016.09.013
560	16460	A theoretical analysis of the BDeu scores in bayesian network structure learning, Suzuki, 2017, 10.1007/s41237-016-0006-4
560	16461	Managing airlines: the cost of complexity, Trapote-Barreira, 2016, 10.1016/j.trpro.2016.12.039
560	16462	Estimating flight departure delay distributions—a statistical approach with long-term trend and short-term pattern, Tu, 2008, 10.1198/016214507000000257
560	16463	Tukey, 1977
560	16464	United States Department of Transportation, 2017
560	16465	Flight connections and their impacts on delay propagation, Wang, 2003
560	16466	Airport surface operations: a holistic framework for operations modeling and risk management, Wilke, 2014, 10.1016/j.ssci.2013.10.015
560	16467	A survival model for flight delay propagation, Wong, 2012, 10.1016/j.jairtraman.2012.01.016
560	16468	Wu, 2012
560	16469	Monitoring aircraft turnaround operations – framework development, application and implications for airline operations, Wu, 2008, 10.1080/03081060801948233
560	16470	Inherent delays and operational reliability of airline schedules, Wu, 2005, 10.1016/j.jairtraman.2005.01.005
560	16471	Modelling and optimization of aircraft turnaround time at an airport, Wu, 2004, 10.1080/0308106042000184454
560	16472	Modelling and simulation of aircraft turnaround operations at airports, Wu, 2004, 10.1080/0308106042000184445
560	16473	Estimation of delay propagation in the national aviation system using bayesian networks, Xu, 2005
560	16474	Bayesian network scenarios to improve the aviation supply chain, Yorukoglu, 2011
560	16475	Modeling interdependent network systems for identifying cascade-safe operating margins, Zio, 2011, 10.1109/TR.2010.2104211
561	16476	D Ahern, 2004
561	16477	10.1007/978-3-540-24798-2
561	16478	M Chrissis, 2006
561	16479	F Davis, 1989, 10.2307/249008
561	16480	10.4018/978-1-59904-054-7
561	16481	10.1007/11678564_44
561	16482	E Forrester, 2009
561	16483	B Gallagher, 2009
561	16484	H Hofmann, 2007
561	16485	10.1007/978-3-540-72909-9_42
561	16486	10.21236/ADA263403
561	16487	M Rosemann, 2006
561	16488	10.1007/978-3-642-57108-4
562	16489	H Afsarmanesh, 2005
562	16490	10.3182/20071002-MX-4-3906.00033
562	16491	F Baldo, 2007
562	16492	LM Camarinha-Matos, 2005
562	16493	LM Camarinha-Matos, 2004, 10.1007/1-4020-8139-1_1
562	16494	LM Camarinha-Matos, 2005, 10.1007/s10845-005-1656-3
562	16495	LM Camarinha-Matos, 2006
562	16496	10.3182/20060517-3-FR-2903.00304
562	16497	LM Camarinha-Matos, 2007, 10.1016/j.arcontrol.2007.03.006
562	16498	LM Camarinha-Matos, 2005
562	16499	LM Camarinha-Matos, 2005
562	16500	LM Camarinha-Matos, 2007
562	16501	10.3182/20080706-5-KR-1001.02180
562	16502	D Demšar, 2007
562	16503	E Ermilova, 2006
562	16504	E Ermilova, 2007, 10.1007/s10845-007-0066-0
562	16505	E Ermilova, 2008
562	16506	F Graser, 2005
562	16507	AT Himmelman, 2001, 10.1023/A:1010343100379
562	16508	T Jarimo, 2006
562	16509	I Karvonen, 2004, 10.1007/1-4020-8139-1_27
562	16510	I Karvonen, 2005
562	16511	I Karvonen, 2007
562	16512	B Katzy, 1997
562	16513	L Loss, 2006
562	16514	SS Msanjila, 2006
562	16515	10.1007/978-3-540-74409-2_6
562	16516	SS Msanjila, 2007
562	16517	A Oliveira, 2008
562	16518	CW Park, 1996, 10.1177/002224379603300407
562	16519	J Plisson, 2007, 10.1109/TSMCC.2007.905842
562	16520	RJ Rabelo, 2008
562	16521	RJ Rabelo, 2006
562	16522	D Romero, 2006
562	16523	D Romero, 2007
562	16524	D Romero, 2007
562	16525	10.1007/978-0-387-84837-2_2
562	16526	10.1007/s10845-008-0179-0
562	16527	10.1007/978-0-387-09492-2_5
562	16528	10.1080/00207540902847280
562	16529	M Schindler, 2003, 10.1016/S0263-7863(02)00096-0
562	16530	V Serrano, 2007
562	16531	N Venkatraman, 1998
562	16532	I Westphal, 2007
564	16533	W.M.P. van der Aalst, 2005, 10.1016/j.is.2004.02.002
564	16534	W.M.P. van der Aalst, 2005, 10.1007/s10606-005-9005-9
564	16535	W.M.P. van der Aalst, 2007, 10.1016/j.is.2006.05.003
564	16536	W.M.P. van der Aalst, 2003, 10.1016/S0169-023X(03)00066-1
564	16537	10.1016/j.compind.2003.10.001
564	16538	W.M.P. van der Aalst, 2004, 10.1109/TKDE.2004.47
564	16539	10.1007/BFb0101003
564	16540	J.E. Cook, 1998, 10.1145/287000.287001
564	16541	10.1007/s10009-007-0055-9
564	16542	D. Grigori, 2004, 10.1016/j.compind.2003.10.007
564	16543	10.1007/11837862_10
564	16544	10.1007/3-540-45164-1_19
564	16545	K. Jensen, 1997, 10.1007/978-3-642-60794-3
564	16546	K. Jensen, 2007, 10.1007/s10009-007-0038-x
564	16547	T.M. Mitchell, 1997
564	16548	J.R. Quinlan, 1993
564	16549	10.1007/11678564_15
564	16550	10.1007/11841760_33
564	16551	A. Rozinat, 2006
564	16552	10.1007/3-540-44919-1_28
564	16553	A.J.M.M. Weijters, 2003, 10.3233/ICA-2003-10205
564	16554	I.H. Witten, 2005
565	16555	10.1109/ICECCS.2012.35
565	16556	10.1007/s10515-013-0133-z
565	16557	Almorsy M., 2010
565	16558	Banks D., 2009
565	16559	10.1145/1862372.1862393
565	16560	10.1109/ICSM.2010.5609735
565	16561	Calheiros R., 2009
565	16562	10.1002/spe.995
565	16563	10.1145/2568088.2568093
565	16564	Cheng X.
565	16565	A scheduling algorithm for multi-tenants instance-intensive workflows, Cui L., 2013
565	16566	10.1145/1327452.1327492
565	16567	10.1109/GCE.2008.4738445
565	16568	10.1109/SRII.2012.12
565	16569	Guo C. J.
565	16570	10.1109/CLOUD.2012.125
565	16571	10.1007/978-3-540-89652-4_57
565	16572	10.1109/SCC.2008.138
565	16573	10.1109/SERA.2009.43
565	16574	Study and comparison of various cloud simulators available in the cloud computing, Malhotra R., 2013
565	16575	Mell P., 2011
565	16576	10.1109/EDOC.2009.13
565	16577	10.1109/ASWEC.2013.19
565	16578	Selvarani S., 2010
565	16579	Warfield B., 2007
565	16580	White T., 2012
565	16581	10.1109/ICEBE.2011.68
565	16582	10.1109/MITP.2012.6
565	16583	10.1007/s13174-010-0007-6
566	16584	10.1108/17410401111167799
566	16585	10.1108/14637151111105616
566	16586	10.1111/j.1467-8551.2008.00594.x
566	16587	10.4018/irmj.2013040103
566	16588	Larsen M. H.
566	16589	10.1016/S0024-6301(98)00130-7
566	16590	10.1002/kpm.377
566	16591	10.1108/14637151111122310
566	16592	10.1108/BPMJ-07-2012-0068
566	16593	10.1108/09564230810869720
566	16594	How process enterprises really work, Hammer M., 1999
566	16595	10.1108/09604529610149239
566	16596	10.1108/14637150810903066
566	16597	In search of competencies needed in BPM projects, Ravesteyn P., 2008
566	16598	10.1177/1098214005283748
566	16599	Scholtz B.
566	16600	De Bruin T.
566	16601	Process management and the future of six sigma, Hammer M., 2002
566	16602	De Bruin T., 2007
566	16603	10.1007/978-3-642-45100-3
568	16604	10.1287/mnsc.14.4.B147
568	16605	10.1097/NAQ.0b013e3181e702ca
568	16606	10.1016/j.aorn.2015.07.015
568	16607	10.1056/NEJMp1203427
568	16608	10.1016/j.aorn.2007.07.007
568	16609	10.1001/jama.299.19.2319
568	16610	10.1016/S0001-2092(14)01326-X
568	16611	10.1001/jamainternmed.2014.5486
568	16612	Building theories from case study research, K.Eisenhardt, 1989, 10.2307/258557
568	16613	10.1016/j.aorn.2007.07.001
568	16614	J.Jeston, 2008
568	16615	10.7326/M13-1531
568	16616	10.1016/S0039-6109(05)70429-1
568	16617	R.Kaplan, 1996
568	16618	Effective radiology dashboards: Key research findings, M.Karami, 2013
568	16619	10.1080/07421222.1988.11517805
568	16620	10.1097/00000542-200608000-00004
568	16621	10.1097/00000542-199512000-00002
568	16622	10.1111/j.1399-6576.2008.01618.x
568	16623	10.2307/248958
568	16624	Chief executives define their own data needs, J.Rockart, 1979
568	16625	10.1109/HICSS.2008.405
568	16626	10.1109/HICSS.2011.64
568	16627	10.1109/HICSS.2012.250
568	16628	10.4018/ijhisi.2014100101
568	16629	10.4018/IJHISI.2016070102
568	16630	10.1016/j.mcna.2009.05.010
568	16631	Process Redesign Part 1: Process Selection, D.Tarantino, 2003
568	16632	A.Tenner, 1997
568	16633	E.Turban, 2008
568	16634	M.Walton, 1986
568	16635	10.1001/jama.293.10.1261
568	16636	The rhetoric of positivism versus interpretivism: A personal view, R.Weber, 2004, 10.2307/25148621
568	16637	A review of dashboards for data analytics in nursing, B.Wilbanks, 2014
568	16638	Improving on-time surgical starts in an operating room, J.Wright, 2010
568	16639	R. K.Yin, 2003
568	16640	Blueprint for MIS, W. M.Zani, 1970
569	16641	Data-driven process prioritization in process networks., Kratsch, 2017, 10.1016/j.dss.2017.02.011
569	16642	Identifying quality problems: prospects for improvement., Smith, 1996, 10.1080/09544129610630
569	16643	Algorithms for anomaly detection of traces in logs of process aware information systems., Bezerra, 2013, 10.1016/j.is.2012.04.004
569	16644	Metric selection and anomaly detection for cloud operations using log and metric correlation analysis., Farshchi, 2017, 10.1016/j.jss.2017.03.012
569	16645	Network anomaly detection system using genetic algorithm and fuzzy logic., Hamamoto, 2018, 10.1016/j.eswa.2017.09.013
569	16646	Are PMS meeting the measurement needs of BPM? A literature review., Choong, 2013, 10.1108/14637151311319941
569	16647	The sustainability balanced scorecard: a systematic review of architectures., Hansen, 2016, 10.1007/s10551-014-2340-3
569	16648	The economic effects of quality improvement., Freiesleben, 2005, 10.1080/14783360500077419
569	16649	What is quality? An integrative framework of processes and states., Golder, 2012, 10.1509/jm.09.0416
569	16650	A business process management capabilities perspective on organisation performance., Wong, 2014, 10.1080/14783363.2013.850812
569	16651	Oakland, 2014
569	16652	Role of multiple stakeholders and the critical success factor theory for the sustainable supplier selection process., Kannan, 2017, 10.1016/j.ijpe.2017.02.020
569	16653	Stakeholder theory classification: a theoretical and empirical evaluation of definitions., Miles, 2017, 10.1007/s10551-015-2741-y
569	16654	A quality definition continuum., Seawright, 1996, 10.1287/inte.26.3.107
569	16655	A weakness determination and analysis model for business process improvement., Coskun, 2008, 10.1108/14637150810864961
569	16656	Outsourcing the Information System: Determinants, Risks, and Implications for Management Control Systems., Christ, 2015, 10.2308/jmar-50847
569	16657	A survey of anomaly detection techniques in financial domain., Ahmed, 2016, 10.1016/j.future.2015.01.001
569	16658	Testing for structural breaks in GARCH models., Smith, 2008, 10.1080/09603100701262800
569	16659	Business process management, Jeston, 2014
569	16660	A survey of network anomaly detection techniques., Ahmed, 2016, 10.1016/j.jnca.2015.11.016
569	16661	Bohmer, 2017
569	16662	An analysis of BPM lifecycles: from a literature review to a framework proposal., Morais, 2014, 10.1108/BPMJ-03-2013-0035
569	16663	Business process research: a cross-disciplinary review., Sidorova, 2010, 10.1108/14637151011065928
569	16664	Business alignment: using process mining as a tool for delta analysis and conformance testing., van der Aalst, 2005, 10.1007/s00766-005-0001-x
569	16665	Dresch, 2015
569	16666	Wieringa, 2014
569	16667	Three decades of continuous improvement., Sanchez, 2014, 10.1080/14783363.2013.856547
569	16668	From continuous improvement to continuous innovation., Cole, 2002, 10.1080/09544120200000001
569	16669	Why is quality improving continuously? An integrated perspective of institution theory and the resource-based view of the firm., Kuei-Kuei, 2009, 10.1080/14783360903247098
569	16670	Business process improvement: empirical assessment and extensions., Siha, 2008, 10.1108/14637150810915973
569	16671	On the science of management with measurement., Chopra, 2011, 10.1080/14783363.2010.530792
569	16672	The role of scientific method in quality management., Bisgaard, 2000, 10.1080/0954412006810
569	16673	Management by facts: The common ground between total quality management and evidence-based management., Tort-Martorell, 2011, 10.1080/14783363.2011.568262
569	16674	Improve constantly and forever: the influence of W. Edwards Deming into the twenty-first century, Knouse, 2009, 10.1108/17542730910983371
569	16675	Process performance measurement system: a tool to support process-based organizations., Kueng, 2000, 10.1080/0954412007035
569	16676	A Review and Analysis of the Existing Research Streams in Continuous Auditing., Brown, 2007, 10.2308/jeta.2007.4.1.1
569	16677	A field study on the use of process mining of event logs as an analytical procedure in auditing., Jans, 2014, 10.2308/accr-50807
569	16678	Are all results created equal? auditing organizational outcomes for quality., Kerns, 2005, 10.1080/14783360500077435
569	16679	Lean, Six Sigma and Lean Six Sigma: an analysis based on operations strategy., Drohomeretski, 2014, 10.1080/00207543.2013.842015
569	16680	Towards Mode 2 knowledge production., Veit, 2017, 10.1108/BPMJ-03-2016-0045
569	16681	A business process intelligence system for enterprise process performance management., Tan, 2008, 10.1109/TSMCC.2008.2001571
569	16682	Longer-Term time-series volatility forecasts., Ederington, 2010, 10.1017/S0022109010000372
569	16683	10.1109/InfoSEEE.2014.6946275
569	16684	Data mining techniques and applications – A decade review from 2000 to 2011., Liao, 2012, 10.1016/j.eswa.2012.02.063
569	16685	Forecasting the price of gold., Hassani, 2015, 10.1080/00036846.2015.1026580
569	16686	Hybrid systems of local basis functions., Silva, 2001, 10.3233/IDA-2001-5304
569	16687	Financial early warning system model and data mining application for risk detection., Koyuncugil, 2012, 10.1016/j.eswa.2011.12.021
569	16688	A comprehensive survey of numeric and symbolic outlier mining techniques., Agyemang, 2006, 10.3233/IDA-2006-10604
569	16689	Anomaly detection in roads with a data mining approach., Silva, 2017, 10.1016/j.procs.2017.11.056
569	16690	Anomaly detection using manifold embedding and its applications in transportation corridors., Agovic, 2009, 10.3233/IDA-2009-0375
569	16691	Anomaly detection: a survey., Chandola, 2009, 10.1145/1541880.1541882
569	16692	Data mining applications in accounting: a review of the literature and organizing framework., Amani, 2017, 10.1016/j.accinf.2016.12.004
569	16693	Data mining in manufacturing: a review based on the kind of knowledge., Choudhary, 2009, 10.1007/s10845-008-0145-x
569	16694	Modeling languages for business processes and business rules: a representational analysis., zur Muehlen, 2010, 10.1016/j.is.2009.02.006
